id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2019-139216";"2019-08-02";"1";"Vente";"2000.0";"nan";"None";"LE CHAFFAUD OUEST";"B072";"17410";"17369";"Saint-Martin-de-Ré";"17";"None";"None";"17369000ZA0054";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"0";"None";"None";"nan";"nan";"T";"terres";"None";"None";"1820.0";"-1.391766";"46.200782";"000ZA"
"2017-198391";"2017-11-17";"1";"Vente";"425000.0";"5004.0";"None";"LES SALINES";"B064";"17410";"17369";"Saint-Martin-de-Ré";"17";"None";"None";"17369000ZA0126";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"0";"1";"Maison";"86.0";"4.0";"S";"sols";"None";"None";"865.0";"-1.394013";"46.203024";"000ZA"
"2017-198391";"2017-11-17";"1";"Vente";"425000.0";"5908.0";"None";"LES SALINES";"B064";"17410";"17369";"Saint-Martin-de-Ré";"17";"None";"None";"17369000ZA0125";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"0";"3";"Dépendance";"nan";"0.0";"S";"sols";"None";"None";"414.0";"-1.394313";"46.202996";"000ZA"
"2016-175047";"2016-07-22";"1";"Vente";"10436.0";"nan";"None";"LE PAS DES HUITRES";"B045";"17410";"17369";"Saint-Martin-de-Ré";"17";"None";"None";"17369000ZA0042";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"0";"None";"None";"nan";"nan";"T";"terres";"None";"None";"3720.0";"-1.389217";"46.203348";"000ZA"
"2016-175047";"2016-07-22";"1";"Vente";"10436.0";"nan";"None";"LE PAS DES HUITRES";"B045";"17410";"17369";"Saint-Martin-de-Ré";"17";"None";"None";"17369000ZA0046";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"None";"0";"None";"None";"nan";"nan";"T";"terres";"None";"None";"3130.0";"-1.388813";"46.203127";"000ZA"
