id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2015-1150357";"2015-11-30";"1";"Vente";"180000.0";"27";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0139";"None";"None";"206";"nan";"240";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"32.0";"2";"None";"None";"None";"None";"nan";"2.302733";"48.856709";"000CD"
"2015-1150357";"2015-11-30";"1";"Vente";"180000.0";"27";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0139";"None";"None";"201";"26.04";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"27.0";"0";"None";"None";"None";"None";"nan";"2.302733";"48.856709";"000CD"
"2015-1150223";"2015-11-16";"1";"Vente";"185000.0";"18";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0028";"None";"None";"17";"13.79";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"12.0";"1";"None";"None";"None";"None";"nan";"2.302146";"48.856901";"000CD"
"2015-1150248";"2015-11-13";"1";"Vente";"1840000.0";"47";"B";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0117";"None";"None";"109";"122.8";"130";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"120.0";"5";"None";"None";"None";"None";"nan";"2.304578";"48.857402";"000CD"
"2015-1150254";"2015-10-29";"1";"Vente";"160000.0";"145";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0008";"None";"None";"69";"17.93";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"15.0";"1";"None";"None";"None";"None";"nan";"2.301121";"48.857554";"000CD"
"2015-1150172";"2015-10-23";"1";"Vente";"965000.0";"117";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0125";"None";"None";"207";"nan";"227";"100.78";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"92.0";"3";"None";"None";"None";"None";"nan";"2.304606";"48.8589";"000CD"
"2015-1150202";"2015-10-23";"1";"Vente";"110000.0";"30";"None";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0113";"None";"None";"28";"9.11";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.30361";"48.857353";"000CD"
"2015-1150007";"2015-10-12";"1";"Vente";"880000.0";"206";"None";"RUE DE GRENELLE";"4314";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0095";"None";"None";"110";"77.05";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"78.0";"4";"None";"None";"None";"None";"nan";"2.303618";"48.856981";"000CD"
"2015-1149779";"2015-10-02";"1";"Vente";"172500.0";"6";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0013";"None";"None";"125";"21.18";"138";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.301532";"48.857621";"000CD"
"2015-1149772";"2015-09-30";"1";"Vente";"1850000.0";"7";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0140";"None";"None";"13";"nan";"14";"nan";"30";"115.12";"None";"nan";"None";"None";"3";"2";"Appartement";"114.0";"3";"None";"None";"None";"None";"nan";"2.302085";"48.857618";"000CD"
"2015-1149928";"2015-09-30";"1";"Vente";"505000.0";"28";"None";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0112";"None";"None";"4";"58.85";"50";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"58.0";"2";"None";"None";"None";"None";"nan";"2.303565";"48.857497";"000CD"
"2015-1150010";"2015-09-30";"1";"Vente";"611000.0";"133";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0066";"None";"None";"155";"56.66";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"56.0";"2";"None";"None";"None";"None";"nan";"2.302334";"48.857798";"000CD"
"2015-1149772";"2015-09-30";"1";"Vente";"1850000.0";"7";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0140";"None";"None";"1";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.302085";"48.857618";"000CD"
"2015-1149925";"2015-09-24";"1";"Vente";"210000.0";"4";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0080";"None";"None";"113";"19.7";"139";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.302432";"48.858117";"000CD"
"2015-1149853";"2015-09-23";"1";"Vente";"250900.0";"18";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0139";"None";"None";"6";"22.71";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"22.0";"2";"None";"None";"None";"None";"nan";"2.302733";"48.856709";"000CD"
"2015-1149768";"2015-09-22";"1";"Vente";"527590.0";"23";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0039";"None";"None";"10";"nan";"18";"nan";"9";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"48.0";"3";"None";"None";"None";"None";"nan";"2.302571";"48.856832";"000CD"
"2015-1149879";"2015-09-21";"1";"Vente";"160000.0";"9";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0068";"None";"None";"31";"nan";"4";"22.96";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"23.0";"2";"None";"None";"None";"None";"nan";"2.302098";"48.857524";"000CD"
"2015-1149623";"2015-09-17";"1";"Vente";"278000.0";"2";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0044";"None";"None";"32";"28.93";"5";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"27.0";"2";"None";"None";"None";"None";"nan";"2.302315";"48.85727";"000CD"
"2015-1149705";"2015-09-16";"1";"Vente";"358500.0";"16";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0024";"None";"None";"27";"nan";"28";"nan";"51";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"45.0";"3";"None";"None";"None";"None";"nan";"2.301923";"48.85705";"000CD"
"2015-1149741";"2015-09-10";"1";"Vente";"820000.0";"26";"None";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0111";"None";"None";"22";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"6.0";"1";"None";"None";"None";"None";"nan";"2.303507";"48.857606";"000CD"
"2015-1149741";"2015-09-10";"1";"Vente";"820000.0";"26";"None";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0111";"None";"None";"10";"73.25";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"70.0";"4";"None";"None";"None";"None";"nan";"2.303507";"48.857606";"000CD"
"2015-1149913";"2015-09-10";"1";"Vente";"405000.0";"6";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0013";"None";"None";"106";"nan";"120";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"46.0";"2";"None";"None";"None";"None";"nan";"2.301532";"48.857621";"000CD"
"2015-1149599";"2015-09-09";"1";"Vente";"935450.0";"65";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0021";"None";"None";"22";"nan";"23";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"82.0";"4";"None";"None";"None";"None";"nan";"2.301617";"48.857124";"000CD"
"2015-1149631";"2015-09-04";"1";"Vente";"145000.0";"4";"None";"SQ DE ROBIAC";"8273";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0130";"None";"None";"43";"15.69";"44";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.305026";"48.857825";"000CD"
"2015-1149747";"2015-09-03";"1";"Vente";"232234.2";"21";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0101";"None";"None";"4";"19.11";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.3033";"48.85749";"000CD"
"2015-1149554";"2015-08-25";"1";"Vente";"276496.0";"18";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0087";"None";"None";"11";"20.12";"37";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.302815";"48.857523";"000CD"
"2015-1149490";"2015-08-21";"1";"Vente";"620000.0";"133";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0066";"None";"None";"184";"57.5";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"56.0";"2";"None";"None";"None";"None";"nan";"2.302334";"48.857798";"000CD"
"2015-1149246";"2015-07-31";"1";"Vente";"391000.0";"133";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0066";"None";"None";"270";"33.85";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"33.0";"1";"None";"None";"None";"None";"nan";"2.302334";"48.857798";"000CD"
"2015-1149297";"2015-07-30";"1";"Vente";"237000.0";"10";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0018";"None";"None";"21";"nan";"32";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"25.0";"1";"None";"None";"None";"None";"nan";"2.301692";"48.857399";"000CD"
"2015-1149395";"2015-07-30";"1";"Vente";"950000.0";"26";"None";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0111";"None";"None";"35";"nan";"37";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"85.0";"4";"None";"None";"None";"None";"nan";"2.303507";"48.857606";"000CD"
"2015-1149346";"2015-07-27";"1";"Vente";"777000.0";"81";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0035";"None";"None";"16";"72.86";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"72.0";"3";"None";"None";"None";"None";"nan";"2.302393";"48.856525";"000CD"
"2015-1149570";"2015-07-23";"2";"Vente";"12000.0";"4";"None";"SQ DE ROBIAC";"8273";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0130";"None";"None";"46";"nan";"47";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"14.0";"1";"None";"None";"None";"None";"nan";"2.305026";"48.857825";"000CD"
"2015-1149309";"2015-07-22";"1";"Vente";"46500.0";"24";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0062";"None";"None";"102";"8.39";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"8.0";"1";"None";"None";"None";"None";"nan";"2.302927";"48.857273";"000CD"
"2015-1149166";"2015-07-21";"1";"Echange";"4000.0";"115";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0126";"None";"None";"52";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"91.0";"0";"None";"None";"None";"None";"nan";"2.304887";"48.858968";"000CD"
"2015-1149166";"2015-07-21";"2";"Echange";"4000.0";"115";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0126";"None";"None";"54";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"87.0";"5";"None";"None";"None";"None";"nan";"2.304887";"48.858968";"000CD"
"2015-1149191";"2015-07-21";"1";"Vente";"7000.0";"115";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0126";"None";"None";"56";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.304887";"48.858968";"000CD"
"2015-1149440";"2015-07-21";"1";"Vente";"70000.0";"2";"None";"SQ DE ROBIAC";"8273";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0131";"None";"None";"23";"8.7";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.305166";"48.857633";"000CD"
"2015-1149393";"2015-07-20";"1";"Vente";"1328900.0";"133";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0066";"None";"None";"230";"nan";"231";"nan";"250";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"100.0";"4";"None";"None";"None";"None";"nan";"2.302334";"48.857798";"000CD"
"2015-1149368";"2015-07-17";"1";"Vente";"1000000.0";"51";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0005";"None";"None";"12";"nan";"14";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"86.0";"3";"None";"None";"None";"None";"nan";"2.300813";"48.857549";"000CD"
"2015-1149238";"2015-07-13";"1";"Vente";"224800.0";"9";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0068";"None";"None";"21";"18.27";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"nan";"2.302098";"48.857524";"000CD"
"2015-1149075";"2015-07-09";"1";"Vente";"225250.0";"12";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0019";"None";"None";"28";"22.75";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"25.0";"2";"None";"None";"None";"None";"nan";"2.301717";"48.857311";"000CD"
"2015-1149189";"2015-07-07";"1";"Vente";"767175.0";"81";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0035";"None";"None";"14";"72.15";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"70.0";"3";"None";"None";"None";"None";"nan";"2.302393";"48.856525";"000CD"
"2015-1149148";"2015-07-01";"1";"Vente";"313500.0";"30";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0092";"None";"None";"20";"33.09";"21";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"35.0";"2";"None";"None";"None";"None";"nan";"2.303168";"48.857017";"000CD"
"2015-1149131";"2015-06-30";"1";"Vente";"106220.0";"81";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0035";"None";"None";"27";"12.19";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.302393";"48.856525";"000CD"
"2015-1148986";"2015-06-26";"1";"Vente";"500000.0";"27";"B";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0097";"None";"None";"107";"15.65";"134";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"nan";"2.303512";"48.857178";"000CD"
"2015-1148986";"2015-06-26";"1";"Vente";"500000.0";"23";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0100";"None";"None";"24";"19.67";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"nan";"2.30336";"48.857396";"000CD"
"2015-1148986";"2015-06-26";"1";"Vente";"500000.0";"23";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0100";"None";"None";"21";"18.82";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.30336";"48.857396";"000CD"
"2015-1149031";"2015-06-24";"1";"Vente";"244400.0";"81";"None";"AV DE LA BOURDONNAIS";"5202";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0035";"None";"None";"24";"26.68";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"25.0";"1";"None";"None";"None";"None";"nan";"2.302393";"48.856525";"000CD"
"2015-1149010";"2015-06-23";"1";"Vente";"430000.0";"133";"None";"RUE ST DOMINIQUE";"8529";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0066";"None";"None";"265";"32.79";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"33.0";"1";"None";"None";"None";"None";"nan";"2.302334";"48.857798";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"40.0";"2";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"40.0";"2";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"40.0";"2";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"40.0";"2";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"27.0";"2";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"29.0";"1";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"34.0";"2";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"27.0";"2";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"15.0";"1";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"2";"Appartement";"19.0";"1";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1149678";"2015-06-16";"1";"Vente";"2960000.0";"17";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0058";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"0";"4";"Local industriel. commercial ou assimilé";"47.0";"0";"S";"sols";"None";"None";"153.0";"2.303112";"48.856914";"000CD"
"2015-1148911";"2015-06-09";"1";"Vente";"10000.0";"21";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0056";"None";"None";"26";"0.9";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"38.0";"2";"None";"None";"None";"None";"nan";"2.303209";"48.856739";"000CD"
"2015-1148859";"2015-05-20";"1";"Vente";"62000.0";"28";"None";"AV BOSQUET";"1119";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0112";"None";"None";"37";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.303565";"48.857497";"000CD"
"2015-1148605";"2015-05-13";"1";"Vente";"515500.0";"25";"None";"RUE AUGEREAU";"0535";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0139";"None";"None";"106";"50.25";"114";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"49.0";"3";"None";"None";"None";"None";"nan";"2.302733";"48.856709";"000CD"
"2015-1148635";"2015-04-30";"1";"Vente";"327000.0";"30";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0092";"None";"None";"1";"35.75";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"nan";"2.303168";"48.857017";"000CD"
"2015-1148635";"2015-04-30";"1";"Vente";"327000.0";"30";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0092";"None";"None";"1";"35.75";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"24.0";"0";"None";"None";"None";"None";"nan";"2.303168";"48.857017";"000CD"
"2015-1148351";"2015-04-20";"1";"Vente";"389000.0";"9";"None";"RUE DU GROS CAILLOU";"4348";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0061";"None";"None";"6";"34.96";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"34.0";"2";"None";"None";"None";"None";"nan";"2.3029";"48.857197";"000CD"
"2015-1148200";"2015-04-10";"1";"Vente";"322000.0";"196";"None";"RUE DE GRENELLE";"4314";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0119";"None";"None";"32";"nan";"36";"nan";"5";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"34.0";"2";"None";"None";"None";"None";"nan";"2.304596";"48.857551";"000CD"
"2015-1148267";"2015-04-03";"1";"Vente";"145000.0";"4";"None";"SQ DE ROBIAC";"8273";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0130";"None";"None";"13";"8.1";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.305026";"48.857825";"000CD"
"2015-1148267";"2015-04-03";"1";"Vente";"145000.0";"4";"None";"SQ DE ROBIAC";"8273";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0130";"None";"None";"14";"9.11";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.305026";"48.857825";"000CD"
"2015-1148140";"2015-03-30";"1";"Vente";"470000.0";"26";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0090";"None";"None";"21";"nan";"23";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"48.0";"2";"None";"None";"None";"None";"nan";"2.303045";"48.857184";"000CD"
"2015-1148241";"2015-03-27";"1";"Vente";"212000.0";"21";"None";"RUE DE L EXPOSITION";"3469";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0101";"None";"None";"24";"19.94";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1";"None";"None";"None";"None";"nan";"2.3033";"48.85749";"000CD"
"2015-1148053";"2015-03-13";"1";"Vente";"410000.0";"212";"None";"RUE DE GRENELLE";"4314";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000CD0054";"None";"None";"22";"42.21";"28";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"45.0";"1";"None";"None";"None";"None";"nan";"2.302888";"48.856647";"000CD"
